CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST0967,1.472235570124096,1,-1.6172201114275462,0.38337462897883146,0,0.7242969781161596,0
CUST0968,-0.6580814265079997,1,-0.5563283377173799,-0.8139583883554128,0,-1.0050935261081764,0
CUST0969,-0.039602298453520354,1,1.1394459146712728,-1.6121803999115756,0,1.7125201233872087,0
CUST0970,0.6475967327181235,0,-0.8568603898813005,-0.41484738257733134,1,-0.01687038083712725,0
CUST0971,-1.7575998763826297,1,1.099465838192928,1.5807076463130756,1,1.7125201233872087,0
CUST0972,-1.2765605545624792,0,1.629230246471676,-1.2130693941334942,0,-0.01687038083712725,0
CUST0973,1.5409554732412603,1,1.0646536409184604,-0.8139583883554128,1,0.9713527644339218,0
CUST0974,-0.039602298453520354,0,-1.7575763032119622,-1.2130693941334942,0,0.4772411917983973,1
CUST0975,1.7471151825927536,1,-1.2738116988358554,-1.2130693941334942,0,0.230185405480635,1
CUST0976,-0.7955212327423286,0,0.7908412279350244,1.1815966405349942,1,-1.499205098743701,0
CUST0977,1.4035156670069315,1,-1.6950222488925069,-0.8139583883554128,1,-1.2521493124259386,0
CUST0978,-0.31448191092217787,1,-1.2610339755295663,0.7824856347569129,1,0.9713527644339218,0
CUST0979,-0.8642411358594929,0,1.1709075089454248,1.1815966405349942,1,-1.0050935261081764,0
CUST0980,-0.039602298453520354,1,0.052984496878187876,-0.8139583883554128,0,1.2184085507516842,0
CUST0981,0.0978375077808084,0,1.2599256479792391,-1.2130693941334942,0,-0.26392616715488953,0
CUST0982,-0.24576200780501348,0,0.052984496878187876,1.1815966405349942,1,-0.5109819534726517,0
CUST0983,-0.8642411358594929,0,-0.6623834411595798,-0.8139583883554128,0,0.4772411917983973,0
CUST0984,-0.17704210468784912,1,-1.0480435254840668,0.7824856347569129,0,0.4772411917983973,0
CUST0985,-1.6888799732654654,0,1.155943375206726,-1.6121803999115756,0,0.7242969781161596,0
CUST0986,1.2660758607726028,1,-0.5754949226768137,0.38337462897883146,0,-1.499205098743701,0
CUST0987,-0.039602298453520354,0,-0.4562645667587956,1.5807076463130756,1,-1.0050935261081764,0
CUST0988,-0.8642411358594929,0,0.992076172538738,-0.8139583883554128,0,-0.5109819534726517,0
CUST0989,1.7471151825927536,0,0.052984496878187876,0.7824856347569129,1,-1.2521493124259386,0
CUST0990,-1.3452804576796435,1,-0.6938450354337317,0.38337462897883146,0,1.7125201233872087,0
CUST0991,-0.039602298453520354,0,-0.9869376131393239,-0.015736376799249954,0,-1.499205098743701,0
CUST0992,1.4035156670069315,1,0.052984496878187876,-0.8139583883554128,0,-1.499205098743701,0
CUST0993,-0.24576200780501348,0,0.39652068670294155,-0.8139583883554128,0,0.4772411917983973,0
CUST0994,1.3347957638897672,1,0.052984496878187876,-0.41484738257733134,0,-0.01687038083712725,0
CUST0995,1.128636054538274,0,0.7747412965691001,-0.8139583883554128,0,0.9713527644339218,0
CUST0996,1.4035156670069315,0,0.031248169787156017,1.5807076463130756,0,-1.0050935261081764,0
CUST0997,1.2660758607726028,0,-0.886845447240059,-0.41484738257733134,0,-0.01687038083712725,0
CUST0998,-0.5893615233908354,1,-1.7421294554816928,0.38337462897883146,0,-1.499205098743701,0
CUST0999,0.7850365389524522,0,-1.5565969130743744,1.1815966405349942,0,1.7125201233872087,0
CUST1000,0.5788768296009591,1,-0.3533613017321471,1.1815966405349942,0,0.4772411917983973,0
CUST1001,1.6783952794755892,1,0.34174684612998213,-0.015736376799249954,0,-1.499205098743701,0
CUST1002,-0.9329610389766573,1,-1.497450251636596,-0.015736376799249954,1,1.2184085507516842,0
CUST1003,-0.10832220157068473,1,-1.6861346324594657,0.38337462897883146,0,0.4772411917983973,0
CUST1004,0.7163166358352878,1,1.7312532683372246,0.7824856347569129,1,1.7125201233872087,0
CUST1005,0.0978375077808084,0,-0.7610842549654933,0.7824856347569129,1,-1.499205098743701,0
CUST1006,-1.1391207483281505,1,-1.3051029234659235,-0.41484738257733134,0,-1.0050935261081764,0
CUST1007,0.8537564420696165,1,-1.248284647163958,0.38337462897883146,1,-1.0050935261081764,0
CUST1008,-0.6580814265079997,0,-1.7636528205176198,0.7824856347569129,0,-1.499205098743701,0
CUST1009,0.8537564420696165,1,-1.1739466924620356,-0.015736376799249954,1,-0.26392616715488953,0
CUST1010,-0.039602298453520354,0,0.2357201376284629,-0.015736376799249954,1,-0.26392616715488953,0
CUST1011,-0.039602298453520354,0,0.1208342076345832,-1.2130693941334942,0,-0.01687038083712725,0
CUST1012,1.1973559576554385,0,-0.1755805781306442,0.7824856347569129,0,0.7242969781161596,0
CUST1013,-0.10832220157068473,0,0.052984496878187876,0.38337462897883146,0,0.4772411917983973,0
CUST1014,-0.6580814265079997,0,-1.4778861375076333,-1.6121803999115756,0,0.4772411917983973,1
CUST1015,-0.9329610389766573,0,0.27609774327633657,-0.41484738257733134,0,-1.499205098743701,0
CUST1016,-0.45192171715650664,1,1.3014390512543386,-0.8139583883554128,0,0.7242969781161596,0
CUST1017,-0.10832220157068473,0,1.4671803200072489,-0.8139583883554128,0,-0.01687038083712725,0
CUST1018,-1.5514401670311366,1,-0.09633029869097089,0.7824856347569129,0,-0.01687038083712725,0
CUST1019,-1.1391207483281505,0,0.2983309818292797,-0.41484738257733134,1,1.4654643370694465,0
CUST1020,-1.620160070148301,1,0.052984496878187876,1.1815966405349942,1,-0.01687038083712725,0
CUST1021,-0.039602298453520354,0,1.3799794571769957,1.5807076463130756,0,-0.26392616715488953,0
CUST1022,1.2660758607726028,1,-1.0201596937356756,-0.8139583883554128,0,-0.26392616715488953,0
CUST1023,-0.5893615233908354,0,-0.42474618260328245,-0.015736376799249954,0,0.7242969781161596,0
CUST1024,1.4035156670069315,1,-0.2739406526483899,-0.41484738257733134,0,-0.5109819534726517,0
CUST1025,-0.039602298453520354,0,0.3829762999982751,0.38337462897883146,1,0.9713527644339218,0
CUST1026,1.4035156670069315,0,1.1196262460761843,-0.41484738257733134,0,-1.0050935261081764,0
CUST1027,-0.31448191092217787,1,-1.570056114956999,1.1815966405349942,0,0.7242969781161596,0
CUST1028,0.5101569264837946,0,-0.7776101104416272,-0.8139583883554128,1,-0.01687038083712725,0
CUST1029,1.4035156670069315,0,-1.2062033450752456,-0.015736376799249954,1,-1.499205098743701,0
CUST1030,-1.2765605545624792,0,0.052984496878187876,-1.6121803999115756,0,-0.26392616715488953,0
CUST1031,0.9224763451867809,1,1.0012193434379049,0.38337462897883146,0,-1.2521493124259386,0
CUST1032,1.5409554732412603,1,1.2620552685302873,-0.015736376799249954,0,1.4654643370694465,0
CUST1033,1.1973559576554385,1,0.608176574536451,1.1815966405349942,0,-1.2521493124259386,0
CUST1034,-0.520641620273671,1,1.5710774079577199,1.5807076463130756,1,1.4654643370694465,0
CUST1035,1.0599161514211097,0,-0.6657624391005762,1.1815966405349942,0,-0.26392616715488953,0
CUST1036,0.9911962483039453,1,1.7062089306568977,1.1815966405349942,0,0.9713527644339218,0
CUST1037,0.7163166358352878,0,-1.5624178759139062,-0.8139583883554128,1,-1.2521493124259386,0
CUST1038,-1.414000360796808,1,0.49135978857628765,-0.41484738257733134,1,-0.01687038083712725,0
CUST1039,1.7471151825927536,0,-0.2019026881415998,-0.41484738257733134,1,-0.01687038083712725,0
CUST1040,-0.039602298453520354,0,-0.71630543351212,-0.015736376799249954,0,-0.7580377397904141,0
CUST1041,0.5101569264837946,0,-0.6949524381202767,1.5807076463130756,0,-0.01687038083712725,0
CUST1042,1.2660758607726028,1,1.7488581315592229,1.5807076463130756,0,1.4654643370694465,0
CUST1043,-1.414000360796808,1,-1.6550137774734814,-0.015736376799249954,0,1.2184085507516842,1
CUST1044,0.7163166358352878,1,1.0797313544198817,1.1815966405349942,0,-1.0050935261081764,0
CUST1045,0.44143702336663027,1,-1.2240637627633697,-1.6121803999115756,0,-0.26392616715488953,1
CUST1046,-0.31448191092217787,1,-0.9053589485638379,-1.2130693941334942,0,-0.26392616715488953,0
CUST1047,-0.3832018140393422,1,-1.6436274062605438,0.7824856347569129,1,-1.499205098743701,0
CUST1048,-1.414000360796808,1,0.816368279606922,1.1815966405349942,0,1.4654643370694465,0
CUST1049,-1.414000360796808,0,-0.22586801807606213,-1.6121803999115756,1,-0.01687038083712725,0
CUST1050,1.472235570124096,1,1.3250352469599525,-0.8139583883554128,0,0.4772411917983973,0
CUST1051,-1.5514401670311366,1,0.9165456303282289,0.7824856347569129,1,0.9713527644339218,0
CUST1052,0.23527731401513716,1,-1.2267896770687114,1.5807076463130756,0,0.4772411917983973,0
CUST1053,-1.070400845210986,0,-0.07486372353640514,1.1815966405349942,1,1.7125201233872087,0
CUST1054,0.23527731401513716,0,0.16618092790156933,1.1815966405349942,0,1.4654643370694465,0
CUST1055,0.30399721713230154,0,-0.17762501385965046,1.5807076463130756,0,0.230185405480635,0
CUST1056,-0.17704210468784912,0,-0.1488041490687983,-0.8139583883554128,1,-0.5109819534726517,0
CUST1057,-1.2078406514453148,1,0.9882144606061707,1.1815966405349942,0,1.4654643370694465,0
CUST1058,-1.7575998763826297,0,-0.44626954763920945,-1.6121803999115756,0,-0.7580377397904141,0
CUST1059,1.6783952794755892,1,-1.6095818723844535,1.1815966405349942,1,-1.499205098743701,0
CUST1060,0.30399721713230154,1,-0.04942185668654942,0.7824856347569129,1,-1.499205098743701,0
CUST1061,0.9224763451867809,0,-1.417944417730797,1.1815966405349942,0,0.230185405480635,0
CUST1062,0.7163166358352878,0,0.3737195493363856,-1.6121803999115756,0,1.4654643370694465,0
CUST1063,0.6475967327181235,1,-1.3509607526651612,0.38337462897883146,0,-1.0050935261081764,0
CUST1064,-0.17704210468784912,0,-1.649334789337353,0.7824856347569129,0,-1.499205098743701,0
CUST1065,0.30399721713230154,0,-1.4413134539109658,-0.015736376799249954,1,0.7242969781161596,0
CUST1066,-1.414000360796808,1,-1.6201447903176525,-0.015736376799249954,0,0.4772411917983973,0
CUST1067,-1.6888799732654654,1,-0.3269256119584689,0.7824856347569129,0,0.9713527644339218,0
CUST1068,-0.039602298453520354,1,-0.3443601055363834,-0.8139583883554128,1,-1.2521493124259386,0
CUST1069,0.0978375077808084,1,-0.525974146129773,0.38337462897883146,0,-0.01687038083712725,0
CUST1070,-1.070400845210986,1,-1.1281456531441592,0.7824856347569129,0,1.4654643370694465,0
CUST1071,-1.5514401670311366,1,-0.3544970993593728,-1.6121803999115756,0,0.7242969781161596,0
CUST1072,-0.7955212327423286,1,1.2946526604316648,-1.2130693941334942,0,1.2184085507516842,0
CUST1073,-1.414000360796808,0,1.3797806925922311,-0.41484738257733134,0,-0.01687038083712725,0
CUST1074,1.5409554732412603,0,1.046566063704891,1.1815966405349942,0,0.7242969781161596,0
CUST1075,0.23527731401513716,0,0.9192999395742513,0.38337462897883146,0,-0.01687038083712725,0
CUST1076,0.7850365389524522,1,-1.4056494084160787,-1.6121803999115756,0,1.2184085507516842,1
CUST1077,1.6783952794755892,0,-0.0825871474015399,-0.015736376799249954,0,0.4772411917983973,0
CUST1078,-1.6888799732654654,0,-0.4716262296670232,0.7824856347569129,0,-1.499205098743701,0
CUST1079,-0.7955212327423286,0,-1.423424641282161,0.38337462897883146,0,-0.01687038083712725,0
CUST1080,-1.070400845210986,1,-1.1428258374760514,1.5807076463130756,0,1.4654643370694465,0
CUST1081,-1.2765605545624792,0,-0.5704122282949786,1.1815966405349942,0,1.2184085507516842,0
CUST1082,0.029117604663644023,1,0.34995298398668784,-0.41484738257733134,0,-1.499205098743701,0
CUST1083,1.6783952794755892,1,1.6623671422459858,-0.015736376799249954,0,0.7242969781161596,0
CUST1084,1.2660758607726028,0,1.7064076952416622,0.7824856347569129,0,-1.499205098743701,0
CUST1085,1.1973559576554385,0,0.33882216723987596,1.1815966405349942,1,-0.01687038083712725,0
CUST1086,-1.4827202639139723,1,-1.7557306320677206,-0.015736376799249954,0,-0.26392616715488953,0
CUST1087,-1.414000360796808,0,-0.8646973935091579,1.5807076463130756,1,-0.7580377397904141,0
CUST1088,-0.039602298453520354,0,0.8594434046194568,-0.015736376799249954,1,1.7125201233872087,0
CUST1089,-1.5514401670311366,1,1.735824853786808,-0.41484738257733134,0,1.2184085507516842,0
CUST1090,-0.520641620273671,0,1.060877113807935,1.1815966405349942,0,0.4772411917983973,0
CUST1091,-0.45192171715650664,1,1.664496762797034,-1.6121803999115756,1,-1.499205098743701,0
CUST1092,0.44143702336663027,0,-1.710895020732986,1.1815966405349942,0,0.230185405480635,0
CUST1093,-0.45192171715650664,0,-1.5095181014258692,-0.015736376799249954,1,-0.7580377397904141,0
CUST1094,1.5409554732412603,1,1.6473178236852453,-1.6121803999115756,0,-0.01687038083712725,0
CUST1095,-1.0016809420938217,0,1.1396446792560373,-0.41484738257733134,0,1.2184085507516842,0
CUST1096,1.4035156670069315,0,-1.5866387603144942,-1.2130693941334942,0,-0.01687038083712725,1
CUST1097,-0.039602298453520354,0,0.1543970275191027,-0.41484738257733134,0,-0.01687038083712725,0
CUST1098,-0.039602298453520354,0,1.276849032624902,1.1815966405349942,0,0.230185405480635,0
CUST1099,-0.039602298453520354,0,1.4830814867884088,-0.015736376799249954,0,0.4772411917983973,0
CUST1100,0.7850365389524522,0,-0.12092031732040733,-1.6121803999115756,1,-0.26392616715488953,0
CUST1101,0.7163166358352878,0,-0.584439328991216,0.7824856347569129,1,-1.499205098743701,0
CUST1102,-1.070400845210986,0,1.540183712497181,-1.6121803999115756,0,-1.2521493124259386,0
CUST1103,0.6475967327181235,1,1.4837629653647442,1.5807076463130756,1,1.4654643370694465,0
CUST1104,-0.9329610389766573,0,1.034413029093576,-0.015736376799249954,1,-1.499205098743701,0
CUST1105,1.128636054538274,1,0.48454500281293345,-0.8139583883554128,1,-0.7580377397904141,0
CUST1106,-1.620160070148301,0,1.406642306476119,0.38337462897883146,0,-1.499205098743701,0
CUST1107,0.44143702336663027,0,0.06997886887555244,0.38337462897883146,1,-0.7580377397904141,0
CUST1108,-1.414000360796808,0,0.04581477435632564,0.38337462897883146,0,1.2184085507516842,0
CUST1109,1.6096753763584246,0,0.052984496878187876,-1.6121803999115756,0,0.230185405480635,1
CUST1110,-1.1391207483281505,0,1.5654552097029528,-0.015736376799249954,1,-1.499205098743701,0
CUST1111,-1.4827202639139723,1,1.5386503857004261,0.38337462897883146,0,0.230185405480635,0
CUST1112,-0.24576200780501348,0,1.2540195003176655,-0.015736376799249954,0,-0.26392616715488953,0
CUST1113,-1.1391207483281505,1,-0.11254380981961777,-1.6121803999115756,1,-0.26392616715488953,0
CUST1114,1.1973559576554385,1,0.5329015867920677,-0.015736376799249954,0,1.4654643370694465,0
CUST1115,-1.6888799732654654,1,0.052984496878187876,-0.8139583883554128,1,-0.7580377397904141,0
CUST1116,-0.9329610389766573,0,-1.1667343775291525,-1.2130693941334942,1,-0.01687038083712725,1
CUST1117,0.9224763451867809,0,-1.7449405546090764,1.1815966405349942,0,-0.26392616715488953,0
CUST1118,-1.6888799732654654,0,0.6721787708306193,0.7824856347569129,0,-0.5109819534726517,0
CUST1119,-0.45192171715650664,1,-0.41321783668694156,0.7824856347569129,1,-1.499205098743701,0
CUST1120,-1.7575998763826297,1,0.7543821241010794,-0.41484738257733134,0,-0.5109819534726517,0
CUST1121,0.7163166358352878,1,0.1482069304507226,1.5807076463130756,1,1.4654643370694465,0
CUST1122,-1.2078406514453148,1,1.7177940664545999,-0.015736376799249954,1,-1.499205098743701,0
CUST1123,-0.6580814265079997,0,-0.8429468689477857,-1.2130693941334942,0,-1.499205098743701,0
CUST1124,-1.2078406514453148,1,0.12855763149971797,-0.8139583883554128,0,0.230185405480635,0
CUST1125,-1.070400845210986,1,0.42988474200269655,-0.41484738257733134,1,1.2184085507516842,0
CUST1126,-0.7955212327423286,1,1.4102768588832413,-0.015736376799249954,0,-0.7580377397904141,0
CUST1127,-0.17704210468784912,1,-0.7063104143925338,-0.015736376799249954,0,0.4772411917983973,0
CUST1128,0.7850365389524522,1,-0.47872496483718385,0.7824856347569129,1,-0.01687038083712725,0
CUST1129,-0.039602298453520354,1,1.7499939291864486,-0.015736376799249954,1,-1.0050935261081764,0
CUST1130,-0.039602298453520354,0,0.052984496878187876,-0.015736376799249954,0,0.9713527644339218,0
CUST1131,0.30399721713230154,0,-1.6334336225561932,0.38337462897883146,0,-0.01687038083712725,0
CUST1132,1.5409554732412603,0,1.5280874677672271,0.7824856347569129,0,-0.01687038083712725,0
CUST1133,-1.4827202639139723,0,1.1819531408701947,1.1815966405349942,1,1.7125201233872087,0
CUST1134,1.1973559576554385,1,1.712711372072765,1.5807076463130756,1,-0.7580377397904141,0
CUST1135,1.6096753763584246,0,-1.3882149148381642,-0.41484738257733134,1,-0.01687038083712725,0
CUST1136,-0.039602298453520354,0,-0.6905796172554578,-0.015736376799249954,0,-0.26392616715488953,0
CUST1137,-1.070400845210986,1,-0.2261235725421879,-0.015736376799249954,1,-1.2521493124259386,0
CUST1138,-1.2078406514453148,0,0.9174542684300094,1.1815966405349942,1,-0.01687038083712725,0
CUST1139,0.7850365389524522,1,-0.3484489769943959,1.5807076463130756,0,-0.01687038083712725,0
CUST1140,-1.0016809420938217,1,-0.9710364463581641,0.7824856347569129,0,-0.01687038083712725,0
CUST1141,0.5788768296009591,1,-1.6702334656783058,-0.015736376799249954,1,-1.2521493124259386,0
CUST1142,0.5788768296009591,0,1.44335696477619,-0.8139583883554128,0,0.230185405480635,0
CUST1143,-1.7575998763826297,0,-1.1180938441432118,-1.6121803999115756,0,1.4654643370694465,1
CUST1144,0.9224763451867809,0,1.524282545716021,1.5807076463130756,0,-0.01687038083712725,0
CUST1145,-0.31448191092217787,1,-0.9077157286403312,-0.015736376799249954,0,-1.499205098743701,0
CUST1146,0.16655741089797277,1,-0.522879097595583,1.5807076463130756,0,-0.01687038083712725,0
CUST1147,-1.2765605545624792,1,1.02265752365179,-0.015736376799249954,0,0.9713527644339218,0
CUST1148,-1.070400845210986,1,-1.6859074729340204,-0.015736376799249954,1,0.7242969781161596,0
CUST1149,0.9911962483039453,0,1.5716737017120135,-0.41484738257733134,1,1.7125201233872087,0
CUST1150,0.7163166358352878,1,1.6136698189786838,-1.2130693941334942,1,-1.0050935261081764,0
CUST1151,-0.8642411358594929,0,1.3421573961903799,-1.6121803999115756,0,-0.5109819534726517,0
CUST1152,0.23527731401513716,0,-0.15837324407817482,1.1815966405349942,1,1.4654643370694465,0
CUST1153,0.5788768296009591,1,1.399799125772084,-0.41484738257733134,1,1.2184085507516842,0
CUST1154,-0.3832018140393422,0,-1.3078288377712652,-0.015736376799249954,0,0.4772411917983973,0
CUST1155,0.7163166358352878,1,0.1024058911328462,0.38337462897883146,0,0.230185405480635,0
CUST1156,-1.4827202639139723,1,-1.3075164934237782,1.1815966405349942,0,-0.7580377397904141,0
CUST1157,-0.520641620273671,1,0.43556373013882504,1.1815966405349942,1,-0.26392616715488953,0
CUST1158,-0.039602298453520354,0,1.4973357470100912,0.7824856347569129,0,1.2184085507516842,0
CUST1159,-0.039602298453520354,1,0.7167304327585474,-0.41484738257733134,1,1.7125201233872087,0
CUST1160,-1.5514401670311366,0,0.5391200788011283,0.38337462897883146,0,-1.499205098743701,0
CUST1161,-0.10832220157068473,0,-1.2231267297209085,-0.015736376799249954,0,0.230185405480635,0
CUST1162,1.2660758607726028,1,0.052984496878187876,0.7824856347569129,1,1.4654643370694465,0
CUST1163,1.0599161514211097,0,0.913280212149955,-1.6121803999115756,0,-0.5109819534726517,0
CUST1164,-0.10832220157068473,0,-0.18006697875818573,-0.015736376799249954,0,0.7242969781161596,0
